,sentence,label
0,? 아니지만 정말 반가운 소식이다,1
1,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
2,무적 LG 화이팅~~!!!,1
3,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
4,크크크 안녕하세요 ㅋㅋ,1
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
6,개정 현이 염병을 하네.,2
7,기대했던 것보다 무섭지도 않고 별로네요.,2
8,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
9,이건 너무 많은데…?,1
10,이게 스위스에서 제일 유명한 제품인데요.,3
11,이건 너무 많은데…?,0
12,"왜 따로 있어요, 같이 있지.",0
13,"왜 따로 있어요, 같이 있지.",1
14,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,목성 내 친구 ET 살고 있다,3
17,무적 LG 화이팅~~!!!,0
18,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
19,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
20,수원삼성아지르자…!,2
21,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
23,감사합니다ㆍ,0
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
25,박사모들 부들부들 크크크,1
26,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
27,감사합니다ㆍ,1
28,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
29, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
30,무슨 잡지에서 V라인인가?,3
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
32,? 아니지만 정말 반가운 소식이다,0
33,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
34,미틴…….,3
35,박사모들 부들부들 크크크,0
36,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
37,크크크 안녕하세요 ㅋㅋ,0
38, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
39,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
