,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,기본 100조!!,3
2,정말 너무 멋있다.,1
3,오늘 너무 수고했어.,1
4,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
5,차태현 인성 갑이다,0
6,불법 정부 철회해야.,2
7,네?? 오마이갓….,3
8,남산 차량 출입이 가능했었나?,3
9,"그래, 앞으로 일주일도 채 안 남았으니까.",0
10,오늘 너무 수고했어.,0
11,ㅡ 댓글 감사드려요,0
12,가소롭다….,2
13,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
14,연기 너무 잘하시네요…. 최고!!^^,1
15,어디 갔다 와? 전화도 안 되고. ,3
16,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
18,와~실어증 걸렸다던 사람이 토요일에 ?,2
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
20,아예 밥도 먹여주지.,2
21,너무너무 재미없었다. 바보작가,2
22,왜 바다로 가서 수영시키지?,3
23,좀 참아보세요.,3
24,막장으로 가네,2
25,차태현 인성 갑이다,1
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
28,정말 너무 멋있다.,0
29,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
30, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
31,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
33,"그래, 앞으로 일주일도 채 안 남았으니까.",1
34,제가 좀 도와드려요?,2
35,무엇을 하며 살아야 하는 거죠? 0,3
36,하여튼 검사 출신들이 문제….,2
37,ㅡ 댓글 감사드려요,1
38,다들 어떠시나요? ~?,3
39,제발 좀 한국 영화 반성 좀 하자!!!,2
