,sentence,label
0,윤 선이 뽕맞았냐??,3
1,음 왜??? 저말을???,3
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,으악. 죄송합니다. 잘못했어요!,3
8,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,구체적으로!,1
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,"응. 아마도, 그런 느낌이지만.",3
13,이완용으로 개명해도 어색하지 않겠어.,2
14,이제 하다 하다 레볼루션4도 나오겠네,2
15,우와 대단한 선택 하셨습니다. 존경합니다!,0
16,국민들이 바보인 걸까 순진한 걸까….,1
17,음 스펙은 지리네‥,3
18,이젠 말도 안 나온다 참,2
19,이어령 씨가 저리 만든 거 아님…??,2
