,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1,아니 별 크크크,3
2,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
3,네 지금 뭐 하는 짓이야?,1
4,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
5,김재욱 나쁜남자때 부터 팬.,1
6,김재욱 나쁜남자때 부터 팬.,0
7,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
9,이완용이랑 다를 게 없는데?,2
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
11,아! 왜 저런 생각을 못했을까!,3
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13,감사합니다~,1
14, 특검 힘내세요,0
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
16,감사합니다~,0
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
18, 특검 힘내세요,1
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
20,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
21,응? 무슨 일이냐니?,3
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23,편지가 안 된다고 하긴 하던데….,3
24,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
25,아니， 선배가.,0
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
27, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
28,벌써 다 마스터했어?,3
29, 카피 잘하네 크크크,3
30,다들?,3
31,이 여지 한성주 매력 있다!,0
32,나도 그러는데 이런 된장,2
33,아니， 선배가.,1
34,놀랬지?,3
35,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
36,보수 욕 먹이지 마라 수꼴들아,2
37,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
38, 이런 기사 보면 ~,3
39,이 여지 한성주 매력 있다!,1
