,sentence,label
0, 화이팅입니다^^♥,1
1,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
2,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
3,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
5,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
8,쓰레기 같은 대한민국,2
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11, LG 화이팅!!!@^^@,1
12,와 진짜 대박이네…….,3
13,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
17,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
20,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
21,그냥 그런 게 어딨어?,3
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
24,다음은 법원 탄핵 가자,2
25, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
27,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
28,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
29,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
30,사진은 이뻐서,0
31,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
32,무슨 잡지에서 V라인인가?,3
33,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
34,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
35,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
36,사진은 이뻐서,1
37, 화이팅입니다^^♥,0
38, LG 화이팅!!!@^^@,0
39,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
