,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,정말 축하해요,0
2,제주 짱깨 땅 회수하라,2
3,제가 잘생겼으면 나 아이돌 가수 도전함,2
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,정말 제목 그대로 아름다운 동행이네요~^^,0
6,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
7,그렇지만 막상 허무해서 고민입니다.,1
8,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,제발 처넣어라,2
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,조윤선 퇴출도요 나쁜,2
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
15,전혀 그렇게 안 느껴지는데요……,3
16,정말 멋지세요~~~,0
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
