,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1, 나보다 야구 못할 거 같은데,1
2,6.0 지진 오는 게 낳냐??,3
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4, 잘 부탁한다 상우야~~^^,0
5,?; 미리 쳐놨었냐,3
6,? 왜 여기….,3
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
9,"가방 말이야, 차 안에 있던 가방!",2
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11, 나도 지친다.,1
12,3시 반입니다.,3
13, 저는 늘 연아 선수를 믿습니다….,0
14,? 팔뚝 엄청나네…….,3
15,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
16, 전 믿습니다!!!,0
17,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
18, 이번 아이스쇼에 갔었어요!!!,0
19,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
