,sentence,label
0,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
1,이준기 압도적이다 진짜,0
2,이가혁 기자 상 줘야겠네,1
3,저도 가고 싶어서 가는 게 아닙니다.,3
4,더 마누라인 척하지 말라고!!,3
5,역시 클래스가 있는 자살 테러 집단!,3
6,또 한 그릇 주심 크크크,0
7,아니! 연인은 아니고… 아무튼 난 아니래.,3
8, 그것이 촛불의 힘이다.,0
9,이준기 압도적이다 진짜,1
10,저런 파렴치한이 한국을 말아먹고 있었구나.,2
11,에르도안 술탄 위엄 보소,0
12,국회의원 대통령 욕하는 새끼들?,2
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
14,어이구…. 누가 아니랄까 봐….,3
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17,나가세요? ,2
18,비 온다며?,3
19,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
20,과대망상증 환자….,2
21, 그것이 촛불의 힘이다.,1
22,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
23,언뜻 보고 콜라란 줄 알았네….,3
24,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
25,언니. 제 돈 좀….,3
26,이렇게 웃을 수 있는 하루를 시작하세요^^,0
27,감사합니다ㆍ,1
28,아까 방금 충북에서 전쟁 난 줄;;,3
29,너무 멋졌어.,1
30,이렇게 웃을 수 있는 하루를 시작하세요^^,1
31,너무 멋졌어.,0
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
33,이가혁 기자 상 줘야겠네,0
34,또 한 그릇 주심 크크크,1
35,감사합니다ㆍ,0
36,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
37,에르도안 술탄 위엄 보소,1
38,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
39,세월호처럼 지하철 학살시키려고?? 미친것들,2
