,sentence,label
0,냄비 이미 식었어!!,2
1,".... ?,",1
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
3,".... ?,",0
4,저것도 못 하면 주차 어떻게 하시려고?,3
5,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,시간 떼 우기용으로도 별로였던 영화.,2
10,혼자 삶에 너무 행복해 보이심,0
11,큼. 난 이 학교….,0
12,안녕하세요~ 박보검입니다~^^♡,0
13,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
14, 그 넘치는 감동이란 말로 표현 못 하죠.,1
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
17,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
18,큼. 난 이 학교….,1
19,감동 그 자체….,1
20,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
21,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
22,순한 얼굴로 밀고 당길 줄이야….,3
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
24,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
26,엄마랑 아버지가 같아요?,3
27,감동 그 자체….,0
28,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
29,화가 난다. 진짜,2
30,다시 시작하면 되잖아.,2
31,한국이 치안이 좋다고?,3
32,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
33,안녕하세요~ 박보검입니다~^^♡,1
34,혼자 삶에 너무 행복해 보이심,1
35,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
36,응? 무슨 일이야?,3
37,그래서 넌 어떤데?,2
38, 한국에서 저런 일이~!!,3
39,근데 거짓말이잖아요.,2
