,sentence,label
0,상태가 괜찮으신 것 같군요... 그럼….,2
1,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
2,너무 유치하던데…. 연기도 오버,2
3,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
5,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
6,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
9,70만 원이면 노트북 가격인데!,3
10,여러모로 챙기시느라 수고 많으셨습니다^^,1
11,고난 이도 액션 와이어 연기수준급이네…….,0
12,진짜 멋지긴 하네!!,0
13,미안합니다. 무슨 일이십니까 대표님?,2
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,재진 기여 어. ㅠㅠㅠ,0
17, 새롭게 배우는 것 많네요,0
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19,추신수 아들 키가 추신수보다 크네,3
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
21,……영화 보시게요?,1
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
23,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
24,이대호 박병호는 사라졌구나,3
25,……영화 보시게요?,0
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
27,재진 기여 어. ㅠㅠㅠ,1
28,하이힐도 자신감의 상징이에요!,3
29, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
31, 벌써 한 달도 남지 않았다니!!,3
32, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
33, 새롭게 배우는 것 많네요,1
34,진짜 멋지긴 하네!!,1
35,여러모로 챙기시느라 수고 많으셨습니다^^,0
36,박근혜 눈깔 도려내고 싶다,2
37,유병언도 죽은 거 맞냐?,3
38,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
39,고난 이도 액션 와이어 연기수준급이네…….,1
