,sentence,label
0,"아뇨, 문과인지 이과인지도 못 들었어요.",2
1,아이들 화이팅!,0
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,아무에게도 득이 되지 않는 일은 안 해.,3
4,아무것도 없어. 그냥 너에 대해 생각했었어.,3
5,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,43석인데 손님 10석 이상 안 차요.,1
8,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
9,아니긴 뭐가 아니라고 그래!!,2
10,아이 고소하다 응,0
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,아이유보다 훨씬 이쁜데,0
13,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
14,아무튼 타이밍이 좋아서 살았네요.,3
15,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
16,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
17,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
18,아이폰7 너무 맘에 든다 하하,0
19,아무튼 술에 관한 수치도 나와요?,3
