,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
1,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
2, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
3, 어제 ? 수고하셨어요,0
4,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
5, 어쨌든 박수 짝짝짝,0
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 어디에서 보고도 깜짝 놀랐다….,3
8, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
9, 아이 돌중에서 미모 탑이다 진짜!!,0
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12, 그냥 빨리 마음 접을 방법이 없을까요??,1
13,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
14, 승과군 오늘 공개 카페 왔다 갔죠~,0
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 세븐틴 사랑하고 고마워요??,0
17, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
18,감독이 모든 걸 망쳐놓았다,2
19, 어떻게 먼저 문을 닫나?,3
