,sentence,label
0,지금 수원 비 겁나옴…….,3
1,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
2,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
3,"노장의 투혼, 멋있다",1
4,안 되지.,0
5,아이유보다 ?!,0
6,"노장의 투혼, 멋있다",0
7,와 아주 예쁨 보소 덜덜,1
8,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
9,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
12,사상 최악의 한국시리즈,2
13,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
14,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
16,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
19,네. 괜찮아요. 다행이네요.,3
20,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
22,끝까지 힘 되어준 내 남편 정말 고마워요….,0
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
24,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
25,와 아주 예쁨 보소 덜덜,0
26,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
27,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
28,타이거 KJ ?;,3
29,아이유보다 ?!,1
30,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
32,악플은 달면 상처받아요,3
33,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
34,아마 그렇겠죠. 근데 그게 왜요?,3
35,안 되지.,1
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
37,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
38,하루에 50~60만 원 정도 버는 거 같더라….,3
39,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
