,sentence,label
0,ㄵ 5점대 asfgsdlgkbjsjvb,2
1,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
2,업데이트나 잘해라,2
3,어~ 그게요……선생님,1
4, 세븐틴 내가 수가 되어줘서 고마워요,1
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
8,? cg,2
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
10,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
11,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
12,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
13,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
14, 연아 선수의 덕이에요!,0
15,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
16,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
17,국가는 그들의 돈만.,2
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
20, 연아 선수의 덕이에요!,1
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
22, 세븐틴 내가 수가 되어줘서 고마워요,0
23,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
24,1조 원이네 허허 부럽다?,3
25,엘지는 취급도 안 해 주네 ㅋㅋ,2
26,민주주의!!,1
27,민주주의!!,0
28, 볼라벤 온줄,3
29,왜 남자 더 일찍 죽어요?,3
30,박영선은 호스트바 고영태랑 무슨 관계???,3
31,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
32,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
33,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
34, 내 지인들 가정에도 벌써 4명이나 있으니….,3
35,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
36,대한민국 대통령이 아니고 대한제국 여제.,2
37,그런 거 같아요.,3
38,근데 왜 갑자기 이사하냐.,3
39,어~ 그게요……선생님,0
