,sentence,label
0,"그런데 이 아줌마, 이 아줌마가!",1
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,제방은 미란이 누님이 계시지 않습니까?,2
3,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
4,정말 어메이징하다 ㅋㅋㅋ,3
5,저는 연아 선수가 참 좋습니다.,0
6,정신 나간 56명은 뭐냐.,3
7,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
8,그런데요?,1
9,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
10,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
11,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
12,저의 대답은... 지난번과 같으니까요.,0
13,제사 진 다시는 쓰지 마.,2
14,제작진은 가해자들 말고 피해자들에게 사과해라,2
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,저렇게 고생하시는데,0
17,정말 인간이 제일 무섭다.,3
18,"정말 고맙습니다, 기자님 화이팅,",0
19,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
