,sentence,label
0,한물간 동서양 두 배우의 싸움판.,2
1,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
3,글쎄요. 뭐….,3
4, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
7,동토의 나라가 이렇게 반갑다니.,0
8,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
9,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,밤새려고,2
12,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,우리 애인 감동의 눈물….,0
15,나도 같이 울었음…….,1
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
19,헤어졌다는 기사를 봤는데……?,3
20,우리 애인 감동의 눈물….,1
21,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
22,오늘 너무 감동적이었어요. ㅠㅠ,1
23,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
24,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
25,염병하는 것들 잡는 대한민국 어머니들!,0
26,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
27,…아빠.,3
28,나도 같이 울었음…….,0
29,순실이보다 더 싫다.,2
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
31,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
33,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
34,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
35,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
36,중국전 17승 12무 1패?,3
37, 한국배구 망친 장본인이다,2
38,염병하는 것들 잡는 대한민국 어머니들!,1
39,동토의 나라가 이렇게 반갑다니.,1
