,sentence,label
0,빨갱이는 쏴 죽여야 된다고 들었는데?,2
1,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3,사주지 마 해외에서 사 와,2
4,미친 거 아냐?!,3
5,미래에서 쟤네 죽이러 오는 거 아니냐??,3
6,사실이라면 당신은 진정 이 시대에 악마입니다,2
7, 제가 그렇게 잘못한 걸까요.,1
8, 제가 서운해 하는 게 이상한 건가요?,1
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
10,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
11,사장님. 죄송한데요. 거절하겠습니다.,2
12,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
13, 제가 예민한 건가요?,1
14,물 들어오니까 제트엔진 달았네,0
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,미친 대박!!!,3
19,묘한 느낌?,0
