,sentence,label
0,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,아틀란이 최고인 듯.,0
3,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
4,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
8,아베 늦을까는 소리하네,2
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10,아이유보다 ?!,0
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,아주 좋아요….,0
13,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
14,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,"아유, 이게 누구십니까?",3
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
19,아마 그런 거 같아요….,2
