,sentence,label
0,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
1,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
2,아틀란이 최고인 듯.,0
3,……내가 이겼지?,1
4,아직 우리나라는 살 만하구나.,0
5,아. 아니에요. ,3
6,"……뭐, 그렇지.",1
7,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
8,아주 좋아요….,0
9,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
10,애플 맹신자는 사형이 답이다.,2
11,아……. 감사해요……,3
12,……비싸네. 우와 비싸! ……엄청 비싸다.,1
13,"……뭐, 조만간…",1
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,야 너희도 싹 다 물갈이야,2
16,아주 훌륭합니다!!,0
17,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
18,아… 죄송합니다.,3
19,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
