,sentence,label
0,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
1,아이들의 리액션~,0
2,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
3,"……뭐야, 이거 나 주는 거야?",1
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
6,아주 친해 보이네.,0
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
8,알바들이 하루에 다 몰려왔나 봐.......,2
9,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
10,아니요~,3
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,……네가 왜 여깄는데?,1
13,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
14,알바 꺼져,2
15,안 먹지?,2
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,안 피곤해요?,0
18,"……뭐, 그렇지.",1
19,아빠... 고마워... 아빠밖에 없어.,3
