,sentence,label
0,감사합니다!!,0
1,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,그때 그 사람들 다 어디 갔어???,3
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
6,그게 교사랑 대체 무슨 상관이야?,3
7,감사합니다~,0
8,감사드립니다,0
9,그냥 막 날아다녀!!!,3
10, 뒤처리는 좀 해줘 ㅠㅠ,1
11,같은 거 추천해주시면 감사하겠습니다.,0
12,감사^*^,0
13,기아전에서 패한 게 아니라 엘지전이다,2
14,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,기내에서 난동은 무조건 구속 해야 함,2
18,그게 그러니까요….,3
19,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
