,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,그것도 맨발…….,1
2,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
3,그게 무슨 소리야?,1
4,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
5,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
6,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
7,와…. 사진 화보인 줄….,3
8,왜 안 자고?,3
9,"응, 괜찮아.",0
10,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
11,그것들은 사람이 아니야. ,1
12,"그거, 비꼬는 거야?",1
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,왜 그럴까요?,3
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
16,왜 그래... 갑자기….,3
17,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
18,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,이 정도면 리버풀 승리,0
