,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
1,일간베스트 저장소 만만세.,1
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,장근석 말 재치있게 잘하던데 젤 재밌음….,1
5,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
7,…아빠.,3
8,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
9,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
12, 이게 무슨!?,3
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
15,헐 화백의 신부 원작은 보셨나…….,3
16,장근석 말 재치있게 잘하던데 젤 재밌음….,0
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
18,왜 강요를 하는 거야?,2
19,감사하고 그저 고맙습니다,0
20,정말 축하해요,1
21,그런 사람 하나쯤 있을 법하잖아. ,3
22,오늘부터요!,3
23,감사하고 그저 고맙습니다,1
24,차라리 이 2명 특별입학시키든가,2
25,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
26,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
27,눈병이나 충혈 시에는 안 뚫리는 거야?,3
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
30,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
31,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
32,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
33,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
35,일간베스트 저장소 만만세.,0
36,3시 반입니다.,3
37,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
38,정말 축하해요,0
39,너희들 기분 더러워하고 하는 거야….,2
