,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,지구가 미쳐간다.,3
2,진행 너무 잘해요,0
3,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
4,최순실은 왜 죄수복 안 입나요?,2
5,지금 이 시점에 이런 단독을 치다니,3
6,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
7,근데 돌아갈 수 없어 슬픔. 0,1
8,지금요?,3
9,최순실을 사형시켜라,2
10,최순실이 시켰겠지,2
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,"참 귀여울 것 같네요,^-^",0
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
15,충성고객을 호구로 보는 대책이네~~~!!!,2
16,진짜로? 고마워.,0
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
18,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
