,sentence,label
0,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
1,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
2,다 까발려라. 또 김기춘이겠지,2
3,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
4,"괜찮아요, 진짜 됐어요.",3
5,"……뭐, 춥긴 하다만.",1
6,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
8,덕분에 요리에 관심을 두게 되었습니다.,1
9,물 들어오니까 제트엔진 달았네,0
10,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
11,아 좀. 그래서 상주는 언제 오는데!,2
12,내용보다도 기사의 가독성이 너무 떨어지네….,2
13,덕분에 요리에 관심을 두게 되었습니다.,0
14,변호사 이경재가 시킨 작전이다!!,2
15,좀 전에 일입니다.,3
16,캐시 템 유효기간이 좀 길어졌네,1
17,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
18,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
19,사당 진·출입으로 폐쇄해라,2
20,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
21,말이 필요 없다. 보다가 자려고 마음 먹었다,2
22,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
23,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
24,물 들어오니까 제트엔진 달았네,1
25,?!,1
26,그 안에서도 뭔 일이 있었지 싶다….,3
27,캐시 템 유효기간이 좀 길어졌네,0
28,"……뭐, 춥긴 하다만.",0
29, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
30, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
31,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
32, 고영태가 대면을 원하더라고요!,3
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
34,지겨운 바퀴벌레 같은 것들,2
35, 그리고 실시간검색 1위도 축하해요???,0
36,?!,0
37, 그리고 실시간검색 1위도 축하해요???,1
38,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
39,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
