,sentence,label
0,정말 저한테 너무 하시는 거 아닙니까?,2
1,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
2,정말 ㅂㅅ 같은 영화,2
3,쟤 한국 사람 아니잖아 양키 아녔어?,3
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,저 아저씨 누구인가요? 연예인 맞나요?,3
12,정말 쉽게 알려주셔서 감사해요,0
13,그렇지만 막상 허무해서 고민입니다.,1
14,저 같은 분 있으신지…?,3
15,저 세트로…. 허억….,3
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
