,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
2,어? 어... 흐흐….,0
3,뭐 저런 경찰이 다 있지….,3
4, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,이참에 바닷속으로 사라져라,2
7,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,어? 어... 흐흐….,1
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
14,……오늘은 상관 안 할래요.,0
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,근데 진짜 내려오면 누가해요,3
17,오늘 첼시 경기력 지림,0
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,무슨 소리야?,3
20, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
21,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
23, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
24,마해영이 홈런 잘 친다고요???,3
25,……오늘은 상관 안 할래요.,1
26,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
28,오늘 첼시 경기력 지림,1
29,내 맘이거든.,2
30,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
31,박근혜 넌 대체 정체가 뭐냐?,3
32, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
35,룸살롱 찌라시 같은 영화,2
36,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
37," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
38,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
39,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
