,sentence,label
0,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
1, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,하긴,2
4,경기도민 출신으로서 자랑스럽습니다^^,0
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,아덴 리니지모바일 버전 아닌가요?,3
7,딴 사람이랑 헷갈렸나 봐.,0
8,박근혜 넌 대체 정체가 뭐냐?,3
9,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11, 늘 감사합니다.,1
12,무슨 소리야,3
13,믿고 보는 수지 씨 화이팅!,0
14,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16,뭘 팔아?,3
17,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
18,딴 사람이랑 헷갈렸나 봐.,1
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
20, 늘 감사합니다.,0
21,슬리핑 이국주 개웃 길 듯. 크크크,1
22,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
24,슬리핑 이국주 개웃 길 듯. 크크크,0
25,헐 화백의 신부 원작은 보셨나…….,3
26,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
27,엄마... 뭐해?,2
28,믿고 보는 수지 씨 화이팅!,1
29,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
30,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
31,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
32,경기도민 출신으로서 자랑스럽습니다^^,1
33,국민들은 속이 터지는데 너희들은 담담하구나.,2
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
35,또 돈 날리는 짓 하는구나….,2
36,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
37,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
38,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
39,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
