,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5,그래 ,3
6,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
7,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
8,결말만 좋다,0
9,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11, 많이 힘들고 지치고 그렇다네요~,1
12,기상청보다 기우제 한번 하는 게 정확할 듯,2
13,기각하면 죽는다,2
14,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
15,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
16, 많이 힘드네요….,1
17, 매일 무기력합니다.,1
18,게임에는 관심 없어,0
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
