,sentence,label
0,저 남자친구 있는데….,3
1,잘됐다.,3
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,재미나네 ㅋㅋ,0
4,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,재산에 딱 절반만 줘라~,3
9,저에게 모멸감을 주었습니다.,2
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,저런 분들도 한국에 사고 있구나,2
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,장난이 심했다…….,3
15,잘했다!!!,0
16,전부 학교에 있어.,2
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
19,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
