,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
1,조언 댓글 감사합니다,1
2,아 오늘 생일이네요. ㅋㅋ,1
3,"이명박 검찰인 거야, 야당 검찰인 거야?",3
4,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
5,나라가 망해가는구먼,2
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
7,우와 오바마 간지 잘하다,3
8,팬 카페 여러분도 주말 잘 보냈지요,0
9, 국가적인 원수!,2
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
12,아…. 헷갈렸네….,2
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
15,와……. 대박…….,3
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,팬 카페 여러분도 주말 잘 보냈지요,1
18,이런 식으로 할 거면 폐지가 답인 듯,2
19,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
20,조언 댓글 감사합니다,0
21,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
22,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
23,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
25,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
26, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
27,?_ㅡ 최악임,2
28,"……시끄럽다, 주절주절 떠들지 마라.",2
29, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
30,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
31, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
32,2.22 만들자 만들어 만들어만 ㄷ,2
33,아 오늘 생일이네요. ㅋㅋ,0
34, 총리까지 없애고 뭐 하려고?,3
35,웃기지 마! 지금 어디야,2
36,헐~ 미생 장그래가 상을 못 탔다니,3
37,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
38,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
39,근데 넌 네 잘못 가리기 급급하더라?,2
