,sentence,label
0,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,주한미군 비자 거부시키자,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,좋은 기사 나오는 날이 손에 꼽네,0
6,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
7,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
8,종신형 때려!!,2
9,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
14,즐거운 요리 레시피 감사합니다.,0
15,중국 미세먼지가 장마도 밀어냈다.,2
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,근데 나는 아니라는 게 참 서글프다.,1
