,sentence,label
0,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
1,네. 알겠습니다. 선생님.,3
2," 이 쓰레기들아, 정말 구역질 난다.",2
3,진짜 예쁘시다. 딱 내 취향,0
4,정부 새끼들아 효과 없으면 다시 내려야지,2
5,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
6, 뭐 이런 분이 다 계시냐 ㅋ,3
7,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
8,우리 애인 감동의 눈물….,0
9,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,고맙긴... 너랑 나 사이에. ,2
13,V20 2ｍ 높이에도 끄떡없는데?,1
14,원래 연기 잘하죠!,0
15,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
16, 대단하다 우리나라!!,1
17,아…. 삼성 지린다….,3
18,애가 없어서 다행이다,1
19,왜 안다고 생각해요?,3
20,저걸 어떻게 죽여야 혀,2
21, 대단하다 우리나라!!,0
22,우리 애인 감동의 눈물….,1
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
24,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
25,"그럼 직접 전해주시지, 왜….",2
26,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
27,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
28,그렇게 욕을 잘한다고….,3
29,원래 연기 잘하죠!,1
30,애가 없어서 다행이다,0
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
32,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
33,근데 너.. 내가 검거조인지 어떻게 알았어?,3
34,진짜 예쁘시다. 딱 내 취향,1
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,V20 2ｍ 높이에도 끄떡없는데?,0
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
39,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
