,sentence,label
0,아오. 진짜 혈압 올라,2
1,남산 차량 출입이 가능했었나?,3
2,보수라 칭하지 말고 십상시파 라고 붙여라,2
3, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
4,팬들에게 기쁨을 줘서 감사합니다….,1
5,?!,1
6,와... 돈 더 내고 쓰레기 사 먹었네,2
7,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
8,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
9,역시 은 옳았다,1
10,볼 때마다 설렌다,0
11,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
12,2016동 안 너무 고생했어!!,1
13,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,?!,0
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
18,볼 때마다 설렌다,1
19,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
20,2016동 안 너무 고생했어!!,0
21,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
22, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
23,역시 은 옳았다,0
24,해보지도 않고?!,3
25,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
27,"거, 거기 투자! 내, 내가 할게요! 내가!",3
28,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
29,이게 다 박근혜 때문임,2
30,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
31,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
32,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
34,그런데 전 아직 근로계약서를 안 썼거든요?,3
35,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
37,그러니 쓸데없는 짓 하지 말아 줄래?,3
38,엥 김민경이 아니구? ㅋㅋ,3
39,엑소시스트 같다 덜덜 무에서,3
