,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,무슨 숙제 해치워요? ,3
2,보수의 탈을 쓴 양아치들….,2
3,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
4,뭐!,3
5,멋진 친구네여,0
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
9,무슨 사이라뇨?,3
10, 정말 나 많이 아프고 힘들었는데….,1
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,메시 메시….,0
13,모두 복 받으실 거에요 ㅠㅠ,0
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15,무슨 소리야,3
16,봐주니까 사기를 치고 사람 죽이고,2
17,보는 내내 불편하고 조마조마…….,2
18,묘한 매력 있어요!!!,0
19,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
