,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,임금체불 잘하는 사장 같은 인상이다,2
2,그래서 나는 지금 너무 심심함.,1
3,재미있지는 않아.,2
4,이게 정말 우연인지~~,3
5,인간 비타민 보검이 ㅠㅠ,0
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
8,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
9,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
10,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
15,이런 나라 대한민국이 선진국이라고?,3
16,자다가 뭔 옆차기하는 소리야 쓰레기들,2
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
