,sentence,label
0,그렇게 좋아요?,0
1,진심으로 생일 축하드려요!!!,0
2,물타기 잘하다….,3
3,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
4,"내 인생, 네 인생 최악의 영화",2
5,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
6,런닝맨 상 한 개요???,3
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
9,생일 축하드리고 항상 응원할게요!!,0
10,결혼이요?,3
11,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
15,그런데요. 이거 버리는 거 맞습니까?,3
16,우리 오랜만이다. 그렇지?,1
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
20,진심으로 생일 축하드려요!!!,1
21,마음씨도 참 곱고 이쁘다~~^^,1
22,약 먹고 연기하는 줄~~너무너무 잘한다.,3
23,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
24,아주 훌륭합니다!!,0
25,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
26,생일 축하드리고 항상 응원할게요!!,1
27,그렇게 좋아요?,1
28,애플 진짜 쓰레기 기업,2
29, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
30,아주 훌륭합니다!!,1
31,무슨 소리야? 내가 얼마나 가벼운데?,3
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
33,우리 오랜만이다. 그렇지?,0
34,마음씨도 참 곱고 이쁘다~~^^,0
35,슬리핑 이국주 개웃 길 듯. 크크크,0
36,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
37,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
38,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
39,마음에 들었으면… 나랑 연애할래?,3
