,sentence,label
0,부산항 영화 보는 거 같다~~~~소름~~~,3
1,딘딘 얘는 계속 호감인 듯,0
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,"아니, 그냥 좀 잠이 안 와서.",1
4,딘딘 얘는 계속 호감인 듯,1
5,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
7,"아니, 그냥 좀 잠이 안 와서.",0
8,할아버지 뭐 하세요?,0
9,연기자로서 확고히 자리매김하게 된 진영~,1
10,멋있어요~~,0
11,할아버지 뭐 하세요?,1
12,멋있어요~~,1
13,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
15,지대로 뒤지고 싶구나 네가?^^,2
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
17,네.. 아.. 전 안 들리는데요.,3
18,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
19,시청률이 걱정돼서 글 올렸나??,3
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
21,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
22,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
23,연기자로서 확고히 자리매김하게 된 진영~,0
24,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
25,성인이기에 법적 처벌 받아야 한다,2
26,정말로 감격스러웠습니다…….,0
27,1조 원이네 허허 부럽다?,3
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,정말로 감격스러웠습니다…….,1
30,아베의 김 대중화…. ㄷㄷㄷ,3
31,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
32,어제 엄정화랑 심화할 때가 가장 신났음,1
33,아니， 없어요.,2
34,피해자인 척 오졌어요 ~~~,3
35,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
36,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
37,어제 엄정화랑 심화할 때가 가장 신났음,0
38,가만히나 있어 ?,2
39,엄마 지금 어디가 계신 거예요?,2
