,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,개그맨 이진호 아니야? ㅋㅋㅋ,0
2,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,그냥 걸어가자!!!,3
6,경주. 축하드려요.,0
7,그래. 계속 피곤해라. ,2
8, 더 번다고 살림살이 나아지지도 않네,1
9,"그냥 생각할 게 좀 있어서, ",3
10,그동안 얼마나 처먹은 거야,2
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
17,그냥 그런 게 어딨어?,3
18,경기도민 출신으로서 자랑스럽습니다^^,0
19,그동안 어디 갔었어. 찾았잖아!,2
