,sentence,label
0,그렇게 잘 삐지는 애 처음 봐요….,3
1,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
4,와 이쁘다!,1
5,2016동 안 너무 고생했어!!,0
6,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
7, 다 사형시켜야 한다!,2
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,2016동 안 너무 고생했어!!,1
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11,호오……,1
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
13,그런 거 같아요.,3
14,크롬 쓰자 빠르고 좋다,0
15,냉동고기 해동법은 더욱 고맙고요.,0
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
17, 그 후에 이젠 미국 항문 빨고 있고.,2
18,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
19,호오……,0
20,와 이쁘다!,0
21,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
22,황 선이 남편이랑 이석기가 계획했니?,3
23,존경해요. 항상ㅋ,1
24,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
25,개소리하고 있어,2
26,....언제 그랬습니까??,3
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
28,평화적인 대규모 시위?,3
29,냉동고기 해동법은 더욱 고맙고요.,1
30,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
31,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
32,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
34,뒷돈 준건가요???,3
35,크롬 쓰자 빠르고 좋다,1
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,존경해요. 항상ㅋ,0
38,"그 옷은? 머리, 어?",3
39,"그냥 생각할 게 좀 있어서, ",3
