,sentence,label
0,군바리는 정말 너무 싫다,2
1,결혼까지 할. 기세였잖습니까?,3
2, 다치신 거 봤어요….,1
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,결혼이요?,3
6,……영화 보시게요?,0
7, 답답해서 글 남겨 봅니다 0,1
8,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
9,《송중기》 깜짝 출연 같이 불러요~!!!,0
10,……알았어.,0
11,궁금해? 그게 궁금하긴 했니?,2
12, 답답해 미치겠어여. 0,1
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14,군납 비리부터 겁나게 비싸게 사니,2
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
17,"……뭐, 춥긴 하다만.",0
18,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
19,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
