,sentence,label
0,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
3,감사^*^,0
4,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
5,ㅡ 댓글 감사드려요,0
6,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
8,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,근데 남자는 군대는 잘 다녀왔는지,2
12,그거…… 뭐가 다른데?,3
13,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
14,감사하고 그저 고맙습니다,0
15, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
16,그， 그래서?,2
17,감사해요,0
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,그것도 참 신기해,3
