,sentence,label
0,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
1,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
2,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
3,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
4,앗 에어아시아는 없네??,3
5,네. 그러죠.,3
6,좋은 말씀 이 네 여;^^….,0
7,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
8,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
13,세상에나……. 여기 어디 학교지??,3
14,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
15,나도 그런데!,1
16,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,boring….,2
19,^^항상 건강 조심하세요~,1
20,진짜 정우성은 아니지 않냐,2
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
22,좋은 말씀 이 네 여;^^….,1
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
24,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
25,초기대응 실패한 공무원들 모조리 파면시키소,2
26,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
27,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
29,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
30,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
31,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
32,^^항상 건강 조심하세요~,0
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
34,나도 그런데!,0
35,어디서 자고 가방도 없는데!!!,3
36,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
37,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
