,sentence,label
0, 뭐야 이거?,3
1,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
2,누구 똥…. 꾸녕으로 들어간 거냐고,2
3,거참 세상이 점점 더러워지네,3
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
5,"혜민 씩씩하고 용기 있어 좋다,",0
6,"보, 봄에? 그, 그러지, 뭐.",1
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
8,"혜민 씩씩하고 용기 있어 좋다,",1
9,새해부터 험한 소리 나오게 하네…….,2
10,강한나 아주 예쁨 ㅜㅜㅜ,1
11, 언제나 오빠 편이니까~,1
12,멋있다는 말밖에 생각이 안 난다…….,3
13,강한나 아주 예쁨 ㅜㅜㅜ,0
14,그렇구나. …그렇구나.,3
15,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
16,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
19,"보, 봄에? 그, 그러지, 뭐.",0
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
21,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
22,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
23, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
24,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
25,왜 댓글이 계속 사라지는 건데,3
26, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
27,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
28,손석희를 특검하라 구속해 수사하여라,2
29,프랑스 경찰의 단속을 지지합니다.,0
30,근데... 매니저님은 왜 이혼했어요?,2
31,왜 그래 너? ,2
32, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
33,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
34,프랑스 경찰의 단속을 지지합니다.,1
35,노무현보다 머리 좋네,3
36, 언제나 오빠 편이니까~,0
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
39,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
