,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1,고령자 복지 대책은 꼴찌.,2
2,CCTV가 약이네요,0
3,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
4,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
5, 내 맘을 들켜서…. 차여씀….,1
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7,갑자기 두려워지기 시작했고.,3
8,777 신서유기 기다렸어???,0
9,갱년기가 이렇게 강력한 거였나요!!,3
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
11, 낙오자가 된 것 같고 답이 없네요,1
12,"고려 18대 대통령은, 정신병자였네.",2
13,간신에서 나온 분 아니신가,3
14, 남은 유가족들 슬픔은?,1
15,? 이 노래 빠지면 섭섭하지,0
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17,간장게장으로 읽음?,3
18,? 아니지만 정말 반가운 소식이다,0
19,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
