,sentence,label
0,괜찮아. 여기 있을게.,3
1,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
2,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
3,아무나 장관 하네.,3
4,전라도 출신인지 알아봐라,2
5,나이스샷~~~,0
6, 너무너무 고맙고 사랑하고 응원해요?,0
7,진정!! 멋지십니다!!!,1
8,우리나라는 양호한 거네 위로가 된다.,1
9,나이스샷~~~,1
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11,진정!! 멋지십니다!!!,0
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
13,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
14,너희들 기분 더러워하고 하는 거야….,2
15,어!! 이 오토바이!!!,2
16,아.. 진짜 일본으로 이민 갈까….,2
17,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
18,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
19,JTBC 짱이다~,1
20,네가 그걸 왜 알아야 해?,3
21,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
22,앗싸 수요일 큰 이득 하하,0
23,우리나라는 양호한 거네 위로가 된다.,0
24,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
26,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
27,앗싸 수요일 큰 이득 하하,1
28,너 대체 아는 게 뭐야?,2
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,블랙홀은 내 월급통장만으로도 충분하다.,0
31,아직 그렇게까지 덥지는 않잖아.,3
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
33,JTBC 짱이다~,0
34,말 안 했어요! 보면 알 수 있지만.,3
35,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
36,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
37,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
38,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
39, 너무너무 고맙고 사랑하고 응원해요?,1
