,sentence,label
0,캐리냐 재밌어요!!,0
1,"답 없네, 뭐 하는 건지….",2
2,그래.,2
3,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
4,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
5,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
6,약 먹는 거야?,3
7,트럼프 멋진 사람 크크크,1
8,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
9,단두대가 답이지 않을까 싶다,2
10,선생님은 벌써 퇴원을 하셨다고.,3
11,대상 축하드려요.,1
12,항상 감사드려요^^,0
13, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
14,와~~~오늘 정동하 대단했다,0
15,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
16,김훈 선생의 세련된 문체에 존경을 표합니다.,1
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,대상 축하드려요.,0
19,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
20,애국자 노승 일 모든 국민이 응원합니다….,1
21,트럼프 멋진 사람 크크크,0
22,자존심이 없어서가 아녜요.,3
23,애국자 노승 일 모든 국민이 응원합니다….,0
24,캐리냐 재밌어요!!,1
25, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
26,완전 재미없어 왜 만들었냐 진짜….,2
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
28,손실을 손실로 읽었어….,3
29,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
30,김훈 선생의 세련된 문체에 존경을 표합니다.,0
31,블랙신 펑 해도 아직 못 받네,3
32,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
33,와~~~오늘 정동하 대단했다,1
34,드디어 기다리고 기다리던 시니어 금메달!!,0
35,항상 감사드려요^^,1
36,드디어 기다리고 기다리던 시니어 금메달!!,1
37,헤어진 지 3년 만에 연락이 왔어요,3
38,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
39,만약 블랙리스트 문서 나오면 무기징역 하시길,2
