,sentence,label
0,눈에 야욕이 그득그득하네,2
1,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
4,꽝이지? 그럴 줄 알았어.~,3
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
6,뭐 하나 여쭤봐도 될까요?,3
7,저런 새끼 기사를. 크크크,2
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
9,내 손 발 건다 비 오면 씨 바로,2
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
11,주둥이를 확 다 꿰매버리고 싶네,2
12,생활 속의 작은 기쁨 흐흐 0,1
13, 다시 한번 생일 축하하고.,0
14,간장게장으로 읽음?,3
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
16,오리지널 빨갱이 들이네,3
17,사랑에 빠지면 다 저렇게 돼?,3
18,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
19,생활 속의 작은 기쁨 흐흐 0,0
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
21,화이팅!!!,1
22,염병하네! 염병하네! 염병하네!,2
23,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
24,저거 뭐냐 아빠가 여장한 거냐?,3
25, 다시 한번 생일 축하하고.,1
26,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
27,화이팅!!!,0
28,아유. 무슨. 아주 작은 건데요 뭐.,3
29,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
30, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
31,엄마랑 아버지가 같아요?,3
32,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
33,약과 조작의 차이?,3
34,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
35,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
36,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
37,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
38,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
39,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
