,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
2,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
3,가족 건강하게 해줘,0
4,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
5,그 와중에 땅 사서 사옥을 지을 생각까지….,3
6, 다시 만나면 안됐던 거야,1
7,그래서 노벨문학상 못 받게 했나~?,2
8,《송중기》 깜짝 출연 같이 불러요~!!!,0
9,그 여자애가 남자친구가 있다는 겁니다,3
10,간단한데 맛있기까지 근데,0
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
13,그 와중에 레너드 스틸 5개 덜덜,3
14, 답답해서 글 남겨 봅니다 0,1
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,그래 폭발은 없었지 발열 방전은 있었고,2
