,sentence,label
0,과장  진급댓슈~하하,1
1,생각났어? 뭐 줘?,1
2,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
3,"그야말로 자격 미달, 부적격 외교관들일세",2
4,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
5,드디어 UFO가 우리나라에도?,3
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
7,고맙습니다. 기성용 선수….,0
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9,완전 뿌듯 ~~,1
10,윤 선이 뽕맞았냐??,3
11, 이게 어찌 170만인가?,3
12,와. 엔씨가 싸게 쓴 거네,3
13,개나 고양이나 연구를 맡기고 있어,3
14,기분 좋다 딱 좋다 만만세,0
15,진/짜 고급스럽게 이쁘다,0
16,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
17,진/짜 고급스럽게 이쁘다,1
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,과장  진급댓슈~하하,0
20,물 넣고 볶는 것도 배우고 감사합니다,1
21,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
22,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
23,물 넣고 볶는 것도 배우고 감사합니다,0
24,덜덜 떨 위험하다,3
25,이건 뭔가요? 냄새 고약한데요.,3
26,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
28,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
29,이것들도 다 사이비 신도?,3
30,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
32,생각났어? 뭐 줘?,0
33,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
34,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
35,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
36,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
37,기분 좋다 딱 좋다 만만세,1
38,고맙습니다. 기성용 선수….,1
39,완전 뿌듯 ~~,0
