,sentence,label
0,겨워져서 고민…. 0,1
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
2,왜.,2
3,걷는 자세가 잘못된 건지….,1
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
5,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
6,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
8,걸신 들렸나 배가 계속 고프네,1
9,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
10,영농커플 궁합 최고! ^^,0
11,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
12,없음?,3
13,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
14,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
15,건드리지 마!! ,1
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,얼마나 작은 거야……?,3
18,엄마랑 아버지가 같아요?,3
19,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
