,sentence,label
0,정말은 왜 또 꿀 빤??,2
1,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
2,저게 출산 후 몸매라니,3
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
4,정경 씨는 정말 기뻐 후후,0
5,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
6,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,정말 감사합니다,0
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,저거 어디서 사요???,3
13,절대비추…….,2
14,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
15,저 정신 나간 인간 경찰 맞나?,3
16,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
17,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
18,정말 멋진 코치님♥,0
19,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
