,sentence,label
0,딱히 출처는 없어.,3
1,아주 완벽히 잘했구먼….,1
2,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
3,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
4,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
6,드릴 말씀이 있습니다.,3
7,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
8,근데 넌 네 잘못 가리기 급급하더라?,2
9,정말 정말 고마워요,0
10,휴 쓰레기 같은 영화,2
11,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
12,이건 너무 많은데…?,0
13,자업자득이다 뽕 년,2
14,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
15,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
16,축하드려요~~!,1
17,앞으로도 화이팅 응원많이할께!!!,1
18,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
19,벅스 라이프에 캐 관광 ㅋㅋ,1
20,앞으로도 화이팅 응원많이할께!!!,0
21,뭐가 있는데….,2
22,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
23,솔직하게 정정해주고 예쁘다.,1
24,축하드려요~~!,0
25,정말 정말 고마워요,1
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
27,이건 너무 많은데…?,1
28,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
29,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
30,벅스 라이프에 캐 관광 ㅋㅋ,0
31,메이저 5승에 방어율 7점대가 100만 달러…….,3
32,커리어가 무슨…….,3
33,솔직하게 정정해주고 예쁘다.,0
34,수입차는 상관없음,0
35,수입차는 상관없음,1
36,항상 고마워요?,1
37,그만 폐기하라고~???,2
38,항상 고마워요?,0
39,아주 완벽히 잘했구먼….,0
