,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1,나 그냥 잡혀 살게.,3
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4,감사합니다. 오늘 치맥 파티합시다,1
5,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
6,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
7,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9,김해 부산사람은 경찰 무서워서 살겠나?,2
10,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
11,감사합니다. 오늘 치맥 파티합시다,0
12,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
13,이 간첩 새끼 만든 영화 봐라….,2
14,왜 날 좋아하게 되는거징…?,1
15,너 일 이따위로 하려면 당장 그만둬!,2
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,나에게 지금 안 보이는 투명 망토가 있다면!,3
18,이 빌어먹을 매국 노년,2
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
20,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
21,진짜 좋아하고 항상 응원합니다!,1
22,진짜 좋아하고 항상 응원합니다!,0
23,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
24,백배는 낫네요.,0
25,백배는 낫네요.,1
26,음... 불매운동 한번 거하게 해야겠군.,2
27,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
28,감사합니다. 0,0
29,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
30,정말 잘했다!!! 댓글 처음 달아본다.,0
31,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
32,"그래도, 조금은 변했단다.",1
33,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
34,왜 날 좋아하게 되는거징…?,0
35,내 지금 기상했다 어찌 된 거고!,3
36,정말 잘했다!!! 댓글 처음 달아본다.,1
37,"그래도, 조금은 변했단다.",0
38,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
39,감사합니다. 0,1
