,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,0
1,미안….,2
2,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
3,미친 이게 보상이냐? 돌았나,2
4, 진짜 미치겠어요,1
5, 진짜 너무 힘들어요,1
6,맥주 대기 중 크크크,0
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9,미친!!! 말이되나???,3
10,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
11,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
12,미친 거 아냐?!,3
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14,망가진 건 췌장인데?,0
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
17,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
18,많은 도움 감사,0
19,미쳤다,3
