,sentence,label
0,아. 아니에요. ,3
1,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
3,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
4,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7,미치지 않고서야 그럴 리 있어?,2
8,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
9,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
10, 서울인데 저만 쌀쌀한 거 아니죠…?,3
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
12,3주간 너무 재밌었어요. 1박2일 만세,1
13,임창정같이 생겼네?,3
14,미쳤다 미쳤어!!,2
15,하나같이 다 쪼다같이 생겼다.,2
16,전 목욕갔다가 쇼핑가려고요!,3
17,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
18,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
19,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
20,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
22, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
23,3주간 너무 재밌었어요. 1박2일 만세,0
24,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
25,조윤선 퇴출도요 나쁜,2
26,140억 불우이웃돕기 성금으로 내시오!,2
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
28,감사합니다!!,1
29,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
30,피해 안보게 리콜해준 데도 지랄들이야,2
31, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
32,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
33,누구 사주를 받고 저럴까요?,3
34,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
35,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
36,감사합니다!!,0
37,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
38,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
39,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
