,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
1,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
2,기대됩니다~!!!,0
3,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
4, 사람 외모 가지고 그러는 거 아니다,1
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
7, 살아가는 게 너무 힘들어요.,1
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,기네스가 뭐야?,0
10,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
11,너 뭐야? 인마!,2
12,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
13,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
15, 사랑하고 있었나 봐요,1
16,기둥 같으세요….^_^,0
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,너희들도 을의 입장에서 당해봐라,2
19,냄비 이미 식었어!!,2
