,sentence,label
0,정말 별로 했고 따분했다,2
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
5,축하한다 연아야^^,1
6,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
9,아뇨. 저 외동이에요.,2
10,^^항상 건강 조심하세요~,0
11,콜럼버스도 저런 느낌이었을까,3
12,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
13,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
17,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
18,미친 쓰레기 같은 놈,2
19, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
21,꺼져가 난 너무 웃겨 ㅜㅜ,1
22,대단하다.,3
23,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
24,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
26,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
28, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
29,축하한다 연아야^^,0
30,지린다. 진짜 크크크,3
31,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
32,보지를 않았으니 믿어도 되나….,2
33,^^항상 건강 조심하세요~,1
34,배신이다 기본의리라는 게 있는데…….,2
35,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
36,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
37,아하하.,3
38,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
39,이런걸…. 영화라고.,2
