,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,무슨 개소리냐?!!,2
3, 운동은 꼭 해야 하는데 고민이네요,1
4,무상기증을 당연시하지 마라,2
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,당신은 모르실 거야! 얼마나 사모했는지-,3
7,드디어 화약고가 터지는 건가?,0
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,둘 다 잘 생겼다^^,0
10, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
11,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
12,들었어. 잘 결정했네. ,0
13,둥글고 아름다운 푸른 별 지구.,0
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
16,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
17,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
18,몰라!,2
19,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
