,sentence,label
0,? 있나 방귀만 나오고,1
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,업데이트나 잘해라,2
3,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
5,앱 실행시키고 지우개로 문지르면 지워진대요….,3
6,애가 없어서 다행이다,0
7,앞으로도 화이팅 응원많이할께!!!,0
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,야. 지금 난리 났다. 집에 초상났어….,3
10,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,G5 괜히 샀어…….,1
16,"없기는, 다들 일하러 나갔으니까 없지.",2
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
19,언제는 셧다운제 때문이라며??,2
