,sentence,label
0,이 나쁜 놈 같으니라고!,2
1,이래서 난 비행기를 안 탐,1
2,되다뇨.. 뭐가?,2
3,아직 종영 안 했냐?,3
4,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
6,댓글에 카톡 아이디 남겨주세요. ㄳ,1
7,작년 여름에 덥다고 징징거린것들?,2
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,집회에 참석하는 모두 나라의 미래이자 보물들,0
10,집회에 참석하는 모두 나라의 미래이자 보물들,1
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12,사기꾼이 큰 거로 또 한 건 하겠지.,3
13,전북 현대한테 돈 꿔달라고 해.,2
14,이래서 난 비행기를 안 탐,0
15,제가 예전부터….,2
16,예뻐서 내 인생의 키라고 한 줄 알아? ,2
17,툭 까놓고 얘기해보자고….,2
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
19,너무도 이쁘고 멋진 미소이심,1
20,어!! 아빠!!! ,3
21,참나….,2
22,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
23, 닦다 보니 ?,0
24,청와대 뉴스 안 나옴?,3
25,사흘 후에도 이 인간 보였다간 알지! ,3
26,끼가 엄청나네요. 완전 재주꾼….,1
27,지금 뭐 하는 거야?,2
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
29, 닦다 보니 ?,1
30,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
31,끼가 엄청나네요. 완전 재주꾼….,0
32,너무도 이쁘고 멋진 미소이심,0
33,진짜 많이 먹기 대회 나가게?,3
34," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
35,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
36,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
37,역시 불곰 감독님의 선택!!,3
38,거참 세상이 점점 더러워지네,3
39,댓글에 카톡 아이디 남겨주세요. ㄳ,0
