,sentence,label
0,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
1,정말 정말 고마워요,0
2,정말로 부럽고 존경스럽습니다,0
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,죄송합니다. 심려를 끼쳐드렸다면…….,2
5,죄송해요. 방지턱 있는 줄 몰랐네.,2
6,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,전 목욕갔다가 쇼핑가려고요!,3
10,정말로 감사합니다. 고생하시고요~~~,0
11,정말 모르는 게 없네요.,3
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
13,전효성은 은근 연기 잘 한 듯?,3
14,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
15,중국 놈들은 믿을 게 못 된다…….,2
16,정한 오빠 생일을 진심으로 축하해요,0
17,주사 아줌마보다 못한 간호장교…….,2
18,그럼 남매….,1
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
