,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,끊기가 힘들지!,1
2,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
3,팁형은 진짜메이저도씹어먹는구아,0
4,트랙터로 청와대를 갈아 버리고 싶네요.,2
5,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
6,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
7,나 같은 여자 이제 싫다고 하하,1
8,파 파파 팔십 구만 구천 원?,3
9,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
10,판매 영원히 금지해라,2
11,나 당신을 아직도 기다리고 있나 봐요,1
12,통신사 제조사만 대박 났다,3
13,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
14,파고다 스타 벼락치기 신청해서 받았네요,0
15,프랑스 1위 팀도 유로파 조 최하위….,3
16,티브이에서 자주 보니 네 좋습니다,0
17,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
18,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
