,sentence,label
0,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
1,누나는 식빵 구울 때가 젤 멋있어요,1
2,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
3,"네가 성인이면, 내 자식이 아니냐?",0
4,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
5,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
6,마지막 도루는 세이프 아님??,3
7,SBS 이러려고 방송했나?,3
8,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,"저도 기쁘고, 보람됩니다.",1
11, 금연한 돈으로 기부까지 ^^,1
12,누나는 식빵 구울 때가 젤 멋있어요,0
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
14,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,죽빵 날리고 싶다,2
17,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
18,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
19,월급이요?,3
20,"저도 기쁘고, 보람됩니다.",0
21,수지가 최고 이쁘네….,0
22,정유라 년이나 잡아들여,2
23,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
24, 게다가 혼성특집 이라니. 크크,3
25,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
26,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
27,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
28,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
29, 금연한 돈으로 기부까지 ^^,0
30, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
32,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
33,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
34,완전 재미없어 왜 만들었냐 진짜….,2
35,수지가 최고 이쁘네….,1
36,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
37,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
38,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
39,"네가 성인이면, 내 자식이 아니냐?",1
